1
0.998026662760747
0.992114440200389
0.982286669041667
0.968582141445687
0.951054951871177
0.929774283524596
0.90482413524427
0.876302989896853
0.844323425595397
0.809011671274001
0.770507108373756
0.728961720607438
0.684539493975391
0.637415769401479
0.587776550545016
0.53581776952158
0.481744513431782
0.425770214751778
0.368115808782007
0.309008861480672
0.248682671125382
0.187375347349726
0.125328871190823
0.0627881398588704
6.12298219300934e-17
-0.0627877267308286
-0.125327221939837
-0.187371648745125
-0.248676126145952
-0.308998695663834
-0.368101276439246
-0.425750605013319
-0.481719156084405
-0.535786040604563
-0.58773787767047
-0.63736963676679
-0.684485447037121
-0.728899370387811
-0.77043613537283
-0.808931828962675
-0.844234543466686
-0.876204976055156
-0.904716978514861
-0.929658055068123
-0.950929806290575
-0.968448317375684
-0.982144489213811
-0.991964310979366
-0.997869073150623
-0.999835520121911
-0.997855941806434
-0.991938203868854
-0.982105716469079
-0.96839734164147
-0.950867239675964
-0.929584655108438
-0.90463364316606
-0.876112737748475
-0.844134562256465
-0.80882538480537
-0.77032461958012
-0.728784276301317
-0.684368359976681
-0.637252223308408
-0.587621874313857
-0.535673241893803
-0.481611402248463
-0.425649769196016
-0.36800925159085
-0.30891738116857
-0.248607414261526
-0.187317410931709
-0.125289295156991
-0.0627678997813645
-1.83629044318379e-16
0.0627666608049474
0.125284349031644
0.187306318767984
0.248587785782341
0.308886893750489
0.367965668904235
0.425590959333083
0.481535355230973
0.535578086455363
0.587505893855676
0.637113870931681
0.684206272499672
0.728597287174576
0.770111770619124
0.808585936666115
0.843868003586262
0.875818792951211
0.904312278728591
0.929236084442473
0.950491926437736
0.967996001499662
0.981679317299838
0.991487964365201
0.99738332849798
0.999342242809424
0.997357078768652
0.991435775908743
0.981601810074392
0.967894100338129
0.95036685495421
0.92908935696
0.904145690272915
0.875634407365922
0.843668139835202
0.808373153399037
0.76988884908633
0.728367212585555
0.683972213929587
0.636879159887826
0.587274001623759
0.535352600352554
0.481319953899117
0.425389387211257
0.367781710024858
0.308724345007553
0.248450429823822
0.187197896667325
0.125208532895106
0.0627270264728247
-5.81418665476876e-16
-0.0627249628707515
-0.125200294776629
-0.187179421891102
-0.248417737215821
-0.308673566075629
-0.367709120005237
-0.425291435262085
-0.481193292260737
-0.535194112299618
-0.587080828040652
-0.636648724306155
-0.683702245874609
-0.728055769087395
-0.769534334221491
-0.807974335738259
-0.843224167684733
-0.875144821701118
-0.903610435275286
-0.928508788081707
-0.94974174444721
-0.967225640198781
-0.980891612368265
-0.990685870454492
-0.996569908174145
-0.998520654867693
-0.996530565964994
-0.990607652155794
-0.980775447152378
-0.967072914174072
-0.949554291525223
-0.928288877878757
-0.90336075811543
-0.874868470803532
-0.842924618634227
-0.807655423352801
-0.769200226945251
-0.727710941051689
-0.683351446782428
-0.636296947308288
-0.586733275783066
-0.534856161332317
-0.480870456008075
-0.42498932576308
-0.367433408640084
-0.308429943501004
-0.248211872736957
-0.187016922502725
-0.125086664107773
-0.0626655602702712
1.34501745827183e-15
0.0626626740790673
0.125075142126193
0.186991083346375
0.248166148263798
0.308358923167913
0.367331882925043
0.424852328394418
0.480693304748552
0.534634497073462
0.586463099714038
0.63597465593377
0.682973864575361
0.727275350539239
0.76870439603994
0.807097629755379
0.842303671150403
0.874183727433131
0.902612140789701
0.927476883739526
0.94868000065805
0.966137993726638
0.979782151788759
0.989558820817092
0.995429614926774
0.997371567104826
0.995377219063809
0.98945464986817
0.979627443223475
0.965934593560902
0.948430351291005
0.92718400784092
0.902279621326878
0.873815683948221
0.841904732419199
0.806672902979566
0.768259432743798
0.726816109360489
0.682506671157434
0.635506160143319
0.586000230422901
0.534184414758475
0.480263352175489
0.424449979663838
0.366964691167946
0.308034467187665
0.247891978427976
0.186774667037557
0.124923809064773
0.0625835618334235
-1.22119122284817e-15
-0.0625798559014137
-0.124909014590889
-0.186741489001212
-0.247833267214194
-0.307943275541904
-0.366834329951108
-0.424274072075546
-0.480035886121728
-0.533899793049561
-0.585653318499115
-0.635092331038628
-0.682021847426328
-0.726256801708996
-0.767622775123256
-0.805956683920436
-0.84110742240222
-0.87293645863126
-0.901318380467968
-0.926141389780934
-0.947307742883192
-0.964734135458988
-0.978352030464965
-0.988107927714921
-0.993963574087631
-0.995896113531713
-0.993898176279243
-0.987977906919926
-0.97815893122896
-0.96448026188363
-0.946996143444872
-0.925775837219824
-0.900903346858741
-0.872477085773509
-0.84060948769468
-0.805426561908317
-0.767067394932266
-0.725683600602801
-0.681438720746154
-0.634507578804376
-0.585075588970534
-0.533338023563794
-0.479499241539544
-0.423771881183014
-0.366376020175996
-0.307538306354917
-0.247491062593941
-0.186471369348716
-0.124720128484363
-0.0624811120848459
-2.43775229587723e-15
0.0624765900693341
0.124702076118546
0.186430885175092
0.247419422580411
0.307427033391629
0.366216952108149
0.423557236974645
0.479221685173076
0.532990725292083
0.584652283552175
0.634002620368881
0.680847133953499
0.725001127781389
0.766290538900698
0.804552624209223
0.83963660199327
0.871404246199224
0.899730431095327
0.92450362417723
0.945626325375383
0.963015450834452
0.976602659753969
0.986334623004303
0.992173232462029
0.994095750242896
0.992094897247959
0.986178880678061
0.976371360412875
0.962711354392042
0.945253083376815
0.92406575570986
0.899233292927761
0.870853997314185
0.839040162710837
0.803917630127221
0.765625289908054
0.724314532428035
0.680148649486714
0.633302188770687
0.583960263935445
0.532317823034195
0.478578878185187
0.422955699521939
0.365667976611432
0.306941950653595
0.247009520890375
0.186107328754414
0.124475823374699
0.062358312130059
-9.73546874803879e-16
-0.0623529784937339
-0.124454530932444
-0.186059578396496
-0.246925022777144
-0.306810706185756
-0.36548035867355
-0.422702530521417
-0.47825150542064
-0.531908190941156
-0.583460982773854
-0.632706599337393
-0.679450883457248
-0.723509567954987
-0.764709002128576
-0.802886836259159
-0.837892661445728
-0.869588602245712
-0.897849859786092
-0.922565203205335
-0.943637407490705
-0.960983635987255
-0.974535766073458
-0.984240656722894
-0.990060356900999
-0.991972253979582
-0.989969161588647
-0.98405934656428
-0.974266494891801
-0.960629616784266
-0.943202891276679
-0.922055450955019
-0.897271107675539
-0.868948020362598
-0.837198306201961
-0.80214759676977
-0.76393454085472
-0.722710255941197
-0.678637730523686
-0.631891179616676
-0.582655356008788
-0.531124819984433
-0.477503170399931
-0.422002240153376
-0.364841259227779
-0.306245988614777
-0.246447828540799
-0.185682904518751
-0.124191134835414
-0.0622152831578029
-2.67002237299955e-15
0.0622091431643161
0.124166623329799
0.185627935100386
0.246350555717307
0.306094902164839
0.364625276576115
0.421710796207931
0.477126304314694
0.53065325832748
0.582080591834192
0.631205546960453
0.677834473868242
0.721783594219258
0.762879725592742
0.800960964001839
0.835877321818358
0.867491318592095
0.895678522437102
0.920328039852722
0.941342952050983
0.958640696073346
0.972153389197957
0.981828095362606
0.987627032557632
0.98952772037621
0.987523067145761
0.981621396302855
0.971846411913882
0.958237103483992
0.940847590436543
0.919746906883387
0.895018727542021
0.866761035887891
0.835085735858056
0.800118208645188
0.761996816337446
0.720872354369484
0.67690745495168
0.630275943838036
0.581162152977143
0.529760191764483
0.476273179777488
0.420912444026607
0.363896683895269
0.305451107068972
0.245806539867759
0.185198515497217
0.12386634381974
0.0620521663204017
2.7840224121549e-15
-0.0620452260291854
-0.123838637440657
-0.185136381266581
-0.245696588330532
-0.305280327741016
-0.363652549678625
-0.420583012756235
-0.47584719229289
-0.529227165918046
-0.580512473012391
-0.629500944595534
-0.675999500387595
-0.7198249099019
-0.760804514568286
-0.798776908040668
-0.833592572008064
-0.865114465004137
-0.893218561896173
-0.917794341929521
-0.938745223406725
-0.955988943291554
-0.969457880245813
-0.97909931983023
-0.984875660829275
-0.986764561892314
-0.984759027919193
-0.97886743585636
-0.969113499808838
-0.955536175612995
-0.938189505253978
-0.917142401749246
-0.892478375354468
-0.864295202179698
-0.832704536530998
-0.797831468514544
-0.759814028656392
-0.718802641499865
-0.674959530343778
-0.628458075477462
-0.579482128451626
-0.528225285097645
-0.474890120170105
-0.419687386638838
-0.362835182795727
-0.304558090468299
-0.245086287745737
-0.184654639723296
-0.123501770857183
-0.0618691225944804
-2.89645182315921e-15
0.0618613888547643
0.12347089694748
0.184585401999369
0.244963766003678
0.304367786800901
0.362563137945102
0.419320293152426
0.474415431684363
0.527631321093878
0.578758173852403
0.627594474479369
0.673947773912595
0.717635447987865
0.758485417037948
0.79633682377519
0.831040666787065
0.862460387149365
0.89047240584736
0.914966609889689
0.935846785202476
0.953030994601726
0.96645189935893
0.976057023097766
0.981808956987646
0.983685505431718
0.981679771681956
0.975800183051263
0.96607045563097
0.952529498660994
0.935231258938145
0.914244505884725
0.889652558133785
0.861552952718191
0.830057058177038
0.795289633114263
0.757388331959469
0.716503159889053
0.672795879066397
0.626439368551554
0.57761694041361
0.526521614751489
0.473355356490637
0.418328276973808
0.361657803502583
0.303567820112327
0.244287782976632
0.184051813936707
0.123097775737251
0.0616663326221011
-4.81663057224022e-16
-0.0616578130661524
-0.123063764765757
-0.18397554104877
-0.244152811943898
-0.303358179912236
-0.361358116493395
-0.417923883548306
-0.472832435463974
-0.525867298761154
-0.576819425635706
-0.625488018067793
-0.671681319249555
-0.715217369211719
-0.755924721670997
-0.793643119273986
-0.828224124577722
-0.859531704282189
-0.887442764415143
-0.91184763436335
-0.932650497846807
-0.949769769142101
-0.963138413077526
-0.972704207544788
-0.97842994749919
-0.980293589651409
-0.978288337288191
-0.97242266489577
-0.962720282497487
-0.949220039855144
-0.931975770921005
-0.911056079163165
-0.886544064620405
-0.858536993772512
-0.827145913537675
-0.792495210929007
-0.75472212011645
-0.713976178847783
-0.670418636382133
-0.624221815280332
-0.575568429578508
-0.524650862042962
-0.471670403365533
-0.416836456308671
-0.360365707947038
-0.302481273278338
-0.243411813588246
-0.183390633053721
-0.122654757154347
-0.0614439965324727
3.83635792854234e-15
0.0614346995680647
0.122617642685788
0.183307400273902
0.243264526464954
0.302252503435119
0.36003867453418
0.416395162031562
0.471099765857878
0.523936839796938
0.574698141672723
0.62318365417897
0.66920237311561
0.71257305992528
0.753124955564605
0.790698452898185
0.825145724967147
0.85633130665902
0.884132627489837
0.908440493402789
0.929159515689447
0.946208485348472
0.959520691412519
0.96904418199546
0.97474196703832
0.97659216196275
0.974588071674193
0.968738214592529
0.959066286624802
0.945611065231728
0.928426253976189
0.907580268176802
0.883155962522136
0.855250301730013
0.823973975561207
0.789450959716104
0.751818024356539
0.71122419220126
0.6678301483425
0.621807604121138
0.573338617579191
0.522614873179119
0.469836923640107
0.415213396890305
0.358960171271418
0.301299522256885
0.242459244056597
0.182671749580047
0.122173152314335
0.0612023337444799
-2.39317922310274e-16
-0.0611922685465939
-0.122132970976197
-0.182581639049052
-0.242299786197356
-0.301051848538754
-0.358606114197397
-0.414735637265775
-0.469219132801781
-0.521841849331171
-0.572396415414615
-0.620683656941844
-0.666513381931301
-0.70970512974256
