0.499818609098676
-0.999999802737802
0.500905730649178
0.498732312379999
-0.999998235143916
0.501984015936601
0.497656529506387
-0.99999515571604
0.503043831761059
0.49660097681069
-0.999990674726799
0.504075572163004
0.495575396734004
-0.999984954467274
0.505069657128067
0.49458955601059
-0.999978205505801
0.506016530643118
0.493653243257446
-0.99997068170003
0.506906658096043
0.492776265975713
-0.999962673962524
0.507730523013258
0.491968446969851
-0.999954502780194
0.508478623130354
0.491239620188703
-0.999946509487872
0.50914146579363
0.490599625990394
-0.99993904629635
0.509709562692103
0.490058305830904
-0.999932465075145
0.510173423922622
0.489625496372842
-0.999927104890239
0.510523551393469
0.489311023008577
-0.999923278296971
0.510750431575093
0.489124692787545
-0.999921256388198
0.510844527610256
0.48907628673452
-0.999921252597768
0.510796270800084
0.489175551541073
-0.9999234052593
0.510596051486376
0.489432190608053
-0.999927758920236
0.510234209355439
0.489855854412232
-0.999934244411145
0.509701023193814
0.490456130165258
-0.999942657670316
0.508986700131489
0.491242530727258
-0.999952637323876
0.50808136441383
0.492224482732418
-0.9999636410219
0.506975045750025
0.493411313877145
-0.999974920531436
0.50565766729209
0.494812239316301
-0.999985495587947
0.504119033305687
0.496436347105196
-0.999994126507525
0.502348816600935
0.498292582619672
-0.999999285563293
0.500336545800594
0.500389731879387
-0.999999127130839
0.498071592529518
0.502736403691863
-0.999991456609332
0.495543158620539
0.505341010529179
-0.999973698127137
0.492740263438693
0.508211748040203
-0.999942861043521
0.489651731438552
0.51135657309626
-0.999895505261303
0.486266180077751
0.514783180259173
-0.999827705369252
0.482572008222644
0.518498976554859
-0.999735013637731
0.478557385192675
0.522511054427555
-0.999612421896552
0.474210240603547
0.526826162744721
-0.999454322330504
0.469518255182288
0.531450675714761
-0.999254467235379
0.464468852740379
0.53639055957446
-0.999005927785995
0.459049193507111
0.541651336897719
-0.998701051877497
0.453246169039986
0.547238048371588
-0.998331421112429
0.447046398944744
0.553155211882353
-0.997887807018825
0.440436229655125
0.559406778750617
-0.997360126598824
0.433401735539715
0.56599608695138
-0.996737397323488
0.425928722621448
0.572925811155916
-0.996007691707481
0.418002735214075
0.580197909430419
-0.995158091617311
0.409609065800143
0.587813566429186
-0.994174642489149
0.400732768493629
0.595773132924298
-0.993042307656857
0.391358676452917
0.604076061517644
-0.991744923017823
0.381471423628412
0.612720838390972
-0.990265152294211
0.371055471252387
0.621704910958668
-0.988584443179463
0.360095139497952
0.631024611302265
-0.986682984695635
0.348574644756586
0.640675075281061
-0.984539666125391
0.336478143002489
0.650650157234799
-0.982132037924224
0.32378977973518
0.660942340216689
-0.979436275063405
0.310493747006966
0.671542641725116
-0.976427143302412
0.296574348063269
0.682440514933566
-0.973077968940816
0.282016070138254
0.693623745457799
-0.969360612655319
0.266803665962529
0.705078343743433
-0.965245448085009
0.250922244551697
0.716788433205806
-0.960701345890542
0.234357371852859
0.728736134311883
-0.95569566407712
0.217095181829301
0.74090144485766
-0.950194245439206
0.199122498565262
0.753262116765713
-0.944161423055318
0.180426969966158
0.765793529807723
-0.937560034835175
0.160997213617178
0.77846856274526
-0.930351448194977
0.140822975346212
0.791257462480139
-0.922495596014644
0.11989530100651
0.804127711912649
-0.913951025107435
0.0982067219611184
0.817043897324799
-0.904674958510125
0.0757514547009926
0.829967576233047
-0.894623372978265
0.052525614969833
0.842857146795393
-0.883751093146627
0.028527446697532
0.855667720007095
-0.872011903885457
0.00375756595265961
0.868350996082191
-0.859358682450873
-0.0217807799765112
0.880855146591679
-0.845743552088786
-0.0480814383872424
0.893124704112283
-0.831118058803449
-0.0751350620118887
0.905100461336787
-0.815433373045084
