0.968583161128631
-0.637423951523495
-0.425779516007578
0.999999999999759
-0.425777944909861
-0.637426092130804
0.968582038405735
-0.187374492204958
-0.8090229429756
0.876299868519533
0.0628095816538081
-0.929785726484725
0.728946552842995
0.309055636001932
-0.992121011084464
0.535774854151809
0.535889456335297
-0.992103598741608
0.308917486613076
0.72905250353535
-0.929724063021821
0.0626265854528892
0.876397363425887
-0.808890889072898
-0.187620089651619
0.968651288646008
-0.637186928440818
-0.426090339122033
0.999999926775814
-0.425395238631041
-0.637785332200136
0.968454526774332
-0.186823809841581
-0.809382176275436
0.875979416762508
0.0635287100654177
-0.930072142503402
0.728371512764795
0.309914184043608
-0.992241895661924
0.534899120610645
0.536824180374076
-0.991954825827037
0.307722367191186
0.729965231634113
-0.929202025221745
0.0611313027134513
0.877158967387839
-0.807906825435242
-0.189350804531637
0.969110525994522
-0.635682216501772
-0.427942925859156
0.999996794732919
-0.423355951811604
-0.639599379634122
0.967837219882373
-0.184292735822876
-0.810958248096572
0.874623479302724
0.0664443181734271
-0.931185423554335
0.726199380252609
0.313040589335408
-0.992661007921107
0.531897998097601
0.539925905993148
-0.991464549040596
0.303958330970269
0.732757016491888
-0.927628113450747
0.0567576560075681
0.879324705474407
-0.805140695239785
-0.194092540492206
0.970328242211415
-0.631703044526177
-0.432730463639925
0.999968015362056
-0.418247695421505
-0.644045944624882
0.966318491829639
-0.17825379927769
-0.814637273867928
0.871457342199492
0.0731006084757902
-0.933662421059313
0.721341852862027
0.319895885369816
-0.993530570813019
0.525439643897597
0.546477478891346
-0.990389772966556
0.296136236798267
0.738448572862862
-0.92437920354489
0.0479561898001137
0.883585849822418
-0.799629272247378
-0.203353557125303
0.972620137650385
-0.624008678488983
-0.441820572961766
0.999832006410936
-0.408633517808114
-0.652261184164067
0.963423873060738
-0.167168666581762
-0.821247825153201
0.865644151244368
0.0850350333078331
-0.937967912141585
0.712654583644809
0.331913656724218
-0.994919249478454
0.514148140211572
0.557711768687033
-0.988397084294233
0.282740734524024
0.747987918514333
-0.918740934036889
0.0331744965205908
0.890539977351573
-0.790324418370254
-0.218617483289346
0.976191006008076
-0.611287589156627
-0.456525942422673
0.999384901475458
-0.39302764690018
-0.665295385293261
0.958552912775459
-0.149479419687757
-0.831503465153686
0.856226511620647
0.103769429012656
-0.944426953368608
0.698888154737858
0.350472682561022
-0.996738317916479
0.496568173925804
0.574766232494397
-0.984987429935489
0.262212318492492
0.76218865765516
-0.909836392842631
0.0108593109328556
0.90061613395765
-0.77603110730773
-0.241319798082146
0.98105116528241
-0.592109967259303
-0.478059488951866
0.99821361756857
-0.369866963919194
-0.684048500382685
0.950894901726429
-0.123602376876673
-0.84592193554135
0.842051123868184
0.130791874191665
-0.953132442624913
0.678627666470432
0.37685416572883
-0.998643511827582
0.471124927838408
0.598617013645083
-0.97939900515303
0.232931725569479
0.781644267351535
-0.896537160312739
-0.0205319218334192
0.913974319779725
-0.755333604242495
-0.272808277562874
0.986907581477363
-0.564875345675913
-0.507468037950095
0.995586093075022
-0.337485175135758
-0.709180355998819
0.939326238220248
-0.0879322559786433
-0.864717152453895
0.821681256613784
0.167521128449594
-0.96382585196504
0.650227651566119
0.412175640917251
-0.999912719619384
0.436087527162187
0.629985540578491
-0.970490850180541
0.193216216722164
0.806612866447295
-0.877361847716268
-0.0624998573223471
0.930375889217267
-0.726517384979716
-0.314277356129687
0.993028895263092
-0.527765055341274
-0.545535346493916
0.990320875821175
-0.294101047049588
-0.740988029655154
0.922294744602802
-0.0408689938170337
-0.887658930269152
0.793305419485274
0.215241230036826
-0.975749118075321
0.611753413816101
0.457289971558826
-0.999301036520488
0.38954930679735
0.66920783930963
-0.956612459055446
0.141342373800086
0.836865414830589
-0.850371180724925
-0.116437433645682
0.949021357543008
-0.687499257986418
-0.366662136644873
0.998084998132199
-0.478714757479536
-0.592642117082374
0.980641204897003
-0.237837809906562
-0.779241089309093
0.897700594613631
0.0191149639158074
-0.913895177100091
0.75465607676684
0.27498904820461
-0.987467258851815
0.560946111546244
0.512634236466027
-0.994878039490303
0.329444656696066
0.716054731017329
-0.935469633807641
0.0756162724065359
0.87149010729243
-0.813074901446704
-0.183509003293824
0.968353937261298
-0.635785234388103
-0.430473716326162
0.999965647838988
-0.415429687938371
-0.648568385025154
0.964024409100626
-0.166797921325072
-0.822965268502357
0.862790678398196
0.0933429505809613
-0.941733509460698
0.70296038916407
0.347373012819322
-0.996665810531062
0.495237398500867
0.578010829769304
-0.983858783672896
0.253630320885619
0.769491099487504
-0.90400516959798
-0.00548111348032661
0.908648441559264
-0.762375231441381
-0.264448839552828
0.985832538263034
-0.568485532961714
-0.505554800493462
0.995590475457597
-0.335474621870086
-0.712223885376157
0.937067277391026
-0.0792254073922326
-0.870168533229489
0.814094335218579
0.18270815239143
-0.968385762903947
0.634956469340702
0.432298311647081
-0.999936561525384
0.411850336338728
0.652283605827403
-0.9624516813771
0.160068299031804
0.827366638539623
-0.858326065306003
-0.10303875860613
0.945286355983239
-0.694585158699893
-0.359250239223355
0.997689214924954
-0.482428866897777
-0.590735449845573
0.980736630650966
-0.236481348706599
-0.78129727076299
0.895403606328558
0.0262043562551855
-0.917513108440352
0.747444355632407
0.287320158908188
-0.989692396221017
0.547023639852218
0.528575176180762
-0.992581659992607
0.308035886637047
0.732978436586644
-0.925764920381514
0.0471563170231747
0.886042158621264
-0.793727873703263
-0.21731229139668
0.976820096713763
-0.605577500674661
-0.466718343946285
0.998705900795241
-0.374432909446191
-0.683376889355533
0.94993233928014
-0.116526643970526
-0.851829206396965
0.833732568046322
0.149923286054959
-0.959956595474481
0.658148033244035
0.405993302028279
-0.999867543570303
0.435492471863389
0.63339684665927
-0.968492409671551
0.181506082100434
0.815794706507064
-0.867839689783277
-0.0857434802478027
0.939979054781197
-0.70489143907576
-0.34713771139681
0.99684488562827
-0.491140941647704
-0.583872089176771
0.982076506504236
-0.241801437071675
-0.778812099183037
0.896496179533131
0.025261204401978
-0.917742644279948
0.746045564183807
0.290798283240376
-0.990419271298345
0.541396694722933
0.535561248208867
-0.991342618758751
0.29721599230271
0.741699014830315
-0.920196376010312
0.031130338931283
0.894068258139491
-0.781912594675694
-0.237533348118078
0.981360108314049
-0.586354788652057
-0.489146000229665
0.996958596746278
-0.34763702221501
-0.705211284716433
0.939464516384417
-0.0831241125145083
-0.869732775299478
0.812841863254192
0.18781782590461
-0.970412027274744
0.62617109786832
0.445231818182172
-0.999587037775545
0.393022188327584
0.670039502559385
-0.954838303122406
0.13048868793732
0.845461713116654
-0.839213122949324
-0.14205014093055
0.958284144860482
-0.661046328766741
-0.404350880060112
0.999871880832098
-0.433385275698693
-0.636807812784792
0.966853712269177
-0.173056568168868
-0.821924040619833
0.861420556750443
0.100560618300417
-0.945641298152255
0.691210261984315
0.366966703533605
-0.99842668448048
0.468781676840941
0.606074549152142
-0.976031124669664
0.210711834223625
0.799728849497401
-0.879857706984285
-0.0636209022485195
0.933097038448072
-0.716906497839863
-0.333480058252885
0.995824477990475
-0.499293976067853
-0.578334310765385
0.982862777882318
-0.243377526393532
-0.779423528350273
0.894903430362649
0.0314539515851208
-0.921208109013899
0.738377913466283
0.304235701819499
-0.992589005444364
0.52501793388354
0.554021038990679
-0.987801465188013
0.271003133610561
0.76149304753542
-0.906908917066292
-0.0042441867528045
0.910470082278645
-0.755852980635472
-0.279529487906215
0.989187127420872
-0.546049122775782
-0.533511646013483
0.991250351267163
-0.293552529573336
-0.746359936633027
0.916185757983971
-0.0178526161337165
-0.90131379770815
0.76953304516804
0.259615402301145
-0.986022105464806
0.562470426408732
0.517129741190485
-0.993553733466713
0.310992665113859
0.734384522660522
-0.922995005727055
0.0347000701842732
0.89410222143912
-0.779580635158308
-0.244712091796677
0.983427471417133
-0.57434058705548
-0.505149002742163
0.994988554479623
-0.323283306198775
-0.725864993265311
0.927537154400065
-0.0461729339443255
-0.889127342321632
0.786108848586072
0.235008459334834
-0.981661177295693
0.581683973926025
0.497795747955328
-0.995756467991466
0.330368098622578
0.721036854373742
-0.929942962164139
0.0521502452158854
0.886606726262445
-0.78917187341612
-0.230667904972594
0.980899732516837
-0.584481750017491
-0.495250263956532
0.995976274747968
-0.332167245791761
-0.720071365972068
0.930265061094966
-0.0525102015881762
-0.886679372266184
0.788756716761485
0.231830795296388
-0.981232065016934
0.582664638805231
0.497646473311592
-0.995676584121652
0.328572106074822
0.723072563653224
-0.92847034233072
0.0471271688111439
0.889400550745684
-0.78477626550152
-0.238614744382155
0.982652893065723
-0.576107535315228
-0.505069525518523
0.994788617457921
-0.319442051003325
-0.730072509275895
0.924433172586007
-0.0358712184521362
-0.894735359965322
0.777063869771639
0.251112289204007
-0.985055467783442
0.5646262687767
0.517550929687502
-0.993139156440607
0.3046039738916
0.741024464947243
-0.917929592162204
0.0186106223297478
0.90255081347104
-0.765369733206027
-0.269385545240427
0.988223645843078
-0.547976904897705
-0.535060879919903
0.990443754835478
-0.283854897276941
-0.755793755528124
0.908632765643626
0.00478224145310879
-0.912606374815945
0.749359508918221
0.293457439616797
-0.991823381471872
0.525858071979559
0.557497479560246
-0.986300477635219
0.256968192129136
0.774146182540381
-0.896110104802206
-0.0344210941271499
0.924542991682862
-0.728615635745182
-0.323299147495205
0.995393890962912
-0.497916901730774
-0.584672652227963
0.980184609787271
-0.223703984563188
-0.795733984886053
0.879822657831295
0.0703915897063666
-0.937870856325217
0.702642100891739
0.358813413168355
-0.998338945671227
0.463759285093562
0.616294646963131
-0.971444988170637
0.183824376402623
0.820079518713974
-0.859127556752905
-0.112732312710263
0.951956340135928
-0.670873475553393
-0.39981353376212
0.999918994256857
-0.422965244564571
