0.999921044203816
0.996133609361088
0.986685946224977
0.971631741127579
0.951056539290661
0.925077258646776
0.893841525362771
0.857526834842975
0.816339542981412
0.770513693397296
0.720309687320419
0.666012803687447
0.607931577861553
0.546396048191425
0.481755880376856
0.414378380302636
0.344646406636345
0.272956195055321
0.199715106470249
0.125339312044704
0.0502514281690656
-0.0251218851684782
-0.100352348963284
-0.175012498947155
-0.248678114680104
-0.320930630175018
-0.391359512354532
-0.45956459382252
-0.525158346692594
-0.587768084551342
-0.647038080042829
-0.702631586040772
-0.75423274892319
-0.801548403077844
-0.844309736442232
-0.882273817615193
-0.915224975864302
-0.942976026189612
-0.965369332485254
-0.982277702760868
-0.993605111339579
-0.999287243932863
-0.999291862499543
-0.993618987820572
-0.982300898757396
-0.965401948203713
-0.943018196782254
-0.915276866374115
-0.882335616592086
-0.844381648315631
-0.801630639387953
-0.754325518529251
-0.702735084439582
-0.647152477944281
-0.587893515869803
-0.525294896123297
-0.459712284180831
-0.391518291862674
-0.321100359885743
-0.248858556229611
-0.175203302830357
-0.100553043523246
-0.0253318664884627
0.0500329052879684
0.125113141844885
0.199482338571888
0.272718039209206
0.344404235754026
0.414133731637824
0.481510454748662
0.546151707158253
0.607690338774006
0.665776832569334
0.720081289548701
0.770295302174351
0.816133705616197
0.857336196881208
0.893668812630079
0.924925257292496
0.950928073943496
0.97152965129739
0.986613061107343
0.996092721222746
0.999914880547444
0.998057923154098
0.990532489837677
0.977381416428487
0.9586794892263
0.934533018956214
0.905079235677814
0.870485508096355
0.83094839172201
0.786692511295359
0.737969283838396
0.685055489595355
0.628251698991206
0.56788056455306
0.504284987506112
0.437826169467004
0.368881560309324
0.297842713864932
0.225113063647347
0.151105631236794
0.0762406803478834
0.000943329908402256
-0.0743588602906747
-0.149238317659197
-0.223269884794435
-0.296033233600539
-0.367115251831028
-0.43611238850255
-0.502632944862793
-0.566299297906122
-0.626750043814649
-0.68364204915863
-0.736652398214955
-0.785480225353786
-0.829848422097072
-0.869505209165589
-0.904225564598839
-0.933812499850381
-0.958098176625418
