0.688933568731344
0.713157119338835
0.734566164606793
0.753076212814406
0.768614213257836
0.78111884454797
0.790540756617928
0.796842765485232
0.799999999999998
0.799999999999998
0.796842765485232
0.790540756617928
0.78111884454797
0.768614213257836
0.753076212814406
0.734566164606792
-0.363371701791271
-0.40743417677147
-0.449888695194923
-0.490567708473031
-0.529310675124869
-0.565964694361029
-0.600385109513225
-0.632436078928037
-0.661991112071877
-0.688933568731343
-0.713157119338836
-0.734566164606792
-0.753076212814406
-0.768614213257835
-0.78111884454797
-0.790540756617928
-0.796842765485232
-0.799999999999998
-0.799999999999998
-0.796842765485232
0.125209355290668
0.174600748046491
0.223303071417275
0.271124119582642
0.317875164712841
0.363371701791272
0.407434176771468
0.449888695194922
0.490567708473035
0.529310675124868
0.565964694361032
0.600385109513224
0.632436078928034
0.661991112071878
0.688933568731342
0.713157119338835
0.734566164606794
0.753076212814406
0.768614213257837
0.78111884454797
-0.125209355290667
-0.0753238184122186
-0.0251410128346823
0.0251410128346819
0.0753238184122182
0.125209355290666
0.174600748046493
0.223303071417274
0.27112411958264
0.317875164712845
0.363371701791271
0.407434176771472
0.44988869519492
0.490567708473034
0.529310675124869
0.565964694361029
0.600385109513225
0.632436078928033
0.661991112071877
0.688933568731344
0.363371701791273
0.317875164712841
0.271124119582639
0.223303071417276
0.174600748046492
0.125209355290668
0.0753238184122201
0.0251410128346781
-0.0251410128346804
-0.0753238184122225
-0.125209355290665
-0.174600748046491
-0.223303071417275
-0.271124119582639
-0.317875164712843
-0.363371701791275
-0.407434176771471
-0.449888695194922
-0.490567708473032
-0.529310675124868
0.56596469436103
0.529310675124869
0.490567708473032
0.449888695194923
0.40743417677147
0.363371701791271
0.317875164712845
0.271124119582641
0.223303071417272
0.174600748046493
0.125209355290664
0.0753238184122215
0.0251410128346796
-0.0251410128346847
-0.075323818412221
-0.125209355290669
-0.174600748046493
-0.223303071417271
-0.27112411958264
-0.317875164712839
0.713157119338835
0.688933568731342
0.661991112071878
0.632436078928034
0.600385109513226
0.565964694361031
0.529310675124866
0.490567708473033
0.44988869519492
0.407434176771471
0.36337170179127
0.317875164712839
0.271124119582639
0.223303071417276
0.174600748046492
0.125209355290668
0.0753238184122202
0.0251410128346839
-0.0251410128346803
-0.0753238184122224
-0.125209355290665
-0.174600748046494
-0.223303071417272
-0.271124119582641
-0.317875164712846
-0.363371701791272
-0.407434176771473
-0.449888695194922
-0.49056770847303
-0.529310675124868
-0.565964694361028
-0.600385109513224
-0.632436078928036
-0.661991112071876
-0.688933568731343
-0.713157119338834
-0.734566164606792
-0.753076212814407
-0.768614213257836
-0.78111884454797
0.790540756617929
0.796842765485232
0.799999999999998
0.799999999999998
0.796842765485232
0.790540756617928
0.78111884454797
0.768614213257836
0.753076212814407
0.734566164606793
0.713157119338834
0.688933568731344
0.661991112071877
0.632436078928033
0.600385109513224
0.565964694361029
0.529310675124868
0.490567708473031
0.449888695194922
0.407434176771469
0.363371701791273
0.317875164712846
0.271124119582642
0.223303071417273
0.174600748046495
0.125209355290666
0.0753238184122175
0.0251410128346812
-0.0251410128346831
-0.0753238184122195
-0.125209355290668
-0.174600748046497
-0.223303071417275
-0.271124119582644
-0.317875164712843
-0.363371701791269
-0.40743417677147
-0.449888695194919
-0.490567708473032
-0.52931067512487
-0.56596469436103
-0.600385109513225
-0.632436078928034
-0.661991112071878
-0.688933568731345
-0.713157119338835
-0.734566164606794
-0.753076212814406
-0.768614213257837
-0.78111884454797
-0.790540756617928
-0.796842765485232
-0.799999999999998
-0.799999999999998
-0.796842765485232
-0.790540756617928
-0.78111884454797
-0.768614213257835
-0.753076212814406
-0.734566164606792
0.713157119338836
0.688933568731342
0.661991112071875
0.632436078928035
0.600385109513222
0.565964694361031
0.52931067512487
0.490567708473033
0.449888695194925
0.407434176771471
0.36337170179127
0.317875164712844
0.27112411958264
0.223303071417276
0.174600748046492
0.125209355290663
0.0753238184122204
0.0251410128346784
-0.0251410128346859
-0.0753238184122222
-0.125209355290665
-0.174600748046494
-0.223303071417272
-0.271124119582641
-0.31787516471284
-0.363371701791272
-0.407434176771468
-0.449888695194921
-0.490567708473034
-0.529310675124867
-0.565964694361032
-0.600385109513227
-0.632436078928036
-0.661991112071879
-0.688933568731343
-0.713157119338836
-0.734566164606792
-0.753076212814405
-0.768614213257836
-0.781118844547969
0.125209355290667
0.075323818412219
0.0251410128346827
-0.0251410128346815
-0.0753238184122235
-0.125209355290666
-0.174600748046495
-0.223303071417274
-0.271124119582643
-0.317875164712847
-0.363371701791273
-0.407434176771469
-0.449888695194923
-0.490567708473031
-0.529310675124868
-0.565964694361029
-0.600385109513224
-0.632436078928037
-0.661991112071877
-0.688933568731344
-0.363371701791273
-0.317875164712841
-0.271124119582637
-0.223303071417273
-0.17460074804649
-0.125209355290666
-0.0753238184122176
-0.0251410128346813
0.0251410128346773
0.0753238184122192
0.125209355290667
0.174600748046491
0.223303071417275
0.271124119582639
0.317875164712843
0.363371701791274
0.40743417677147
0.449888695194924
0.490567708473032
0.529310675124869
-0.565964694361028
-0.529310675124867
-0.490567708473034
-0.449888695194921
-0.407434176771473
-0.363371701791272
-0.317875164712845
-0.271124119582641
-0.223303071417272
-0.174600748046494
-0.125209355290665
-0.075323818412222
-0.02514101283468
0.0251410128346843
0.0753238184122206
0.125209355290669
0.174600748046492
0.223303071417276
0.27112411958264
0.317875164712839
-0.363371701791271
-0.407434176771472
-0.44988869519492
-0.490567708473033
-0.529310675124866
-0.565964694361031
-0.600385109513226
-0.632436078928035
-0.661991112071878
-0.688933568731346
-0.713157119338836
-0.734566164606794
-0.753076212814406
-0.768614213257835
-0.78111884454797
-0.790540756617928
-0.796842765485232
-0.799999999999998
-0.799999999999998
-0.796842765485232
0.125209355290665
0.174600748046494
0.223303071417277
0.271124119582641
0.317875164712845
0.363371701791272
0.407434176771473
0.449888695194921
0.490567708473034
0.529310675124867
0.565964694361028
0.600385109513223
0.632436078928035
0.661991112071876
0.688933568731343
0.713157119338836
0.734566164606792
0.753076212814407
0.768614213257836
0.78111884454797
-0.125209355290662
-0.0753238184122192
-0.0251410128346773
0.0251410128346813
0.0753238184122176
0.125209355290666
0.17460074804649
0.223303071417273
0.271124119582637
0.317875164712841
0.363371701791273
0.407434176771469
0.449888695194922
0.490567708473035
0.529310675124868
0.565964694361033
0.600385109513224
0.632436078928036
0.661991112071877
0.688933568731344
-0.363371701791273
-0.317875164712847
-0.271124119582643
-0.223303071417274
-0.174600748046495
-0.125209355290666
-0.0753238184122178
-0.0251410128346815
0.0251410128346827
0.075323818412219
0.125209355290667
0.174600748046496
0.223303071417275
0.271124119582644
0.317875164712843
0.363371701791269
0.40743417677147
0.449888695194919
0.490567708473032
0.529310675124869
0.56596469436103
0.600385109513225
0.632436078928034
0.661991112071878
0.688933568731345
0.713157119338835
0.734566164606793
0.753076212814406
0.768614213257836
0.78111884454797
0.790540756617928
0.796842765485232
0.799999999999998
0.799999999999998
0.796842765485232
0.790540756617928
0.78111884454797
0.768614213257835
0.753076212814406
0.734566164606792
-0.713157119338836
-0.688933568731343
-0.661991112071875
-0.632436078928035
-0.600385109513223
-0.565964694361031
-0.529310675124871
-0.490567708473033
-0.449888695194925
-0.407434176771472
-0.363371701791271
-0.317875164712844
-0.27112411958264
-0.223303071417276
-0.174600748046493
-0.125209355290669
-0.0753238184122208
-0.0251410128346788
0.0251410128346854
0.0753238184122217
0.125209355290664
0.174600748046494
0.223303071417272
0.271124119582641
0.317875164712845
0.363371701791267
0.407434176771468
0.449888695194921
0.490567708473034
0.529310675124871
0.565964694361028
0.600385109513223
0.632436078928035
0.661991112071879
0.688933568731346
0.713157119338836
0.734566164606792
0.753076212814405
0.768614213257836
0.78111884454797
0.790540756617929
0.796842765485232
0.799999999999998
0.799999999999998
0.796842765485232
0.790540756617927
0.781118844547971
0.768614213257836
0.753076212814405
0.734566164606791
0.713157119338834
0.688933568731344
0.661991112071877
0.632436078928037
0.600385109513224
0.565964694361029
0.529310675124873
0.490567708473036
0.449888695194923
0.407434176771469
0.363371701791268
0.317875164712837
0.271124119582643
0.223303071417274
0.17460074804649
0.125209355290661
0.0753238184122181
0.0251410128346818
-0.0251410128346769
-0.0753238184122188
-0.125209355290667
-0.174600748046496
-0.223303071417269
-0.271124119582638
-0.317875164712842
-0.363371701791274
-0.407434176771475
-0.449888695194919
-0.490567708473032
-0.529310675124869
-0.565964694361028
-0.529310675124868
-0.490567708473035
-0.449888695194922
-0.407434176771473
-0.363371701791272
-0.317875164712841
-0.271124119582636
-0.223303071417278
-0.174600748046494
-0.125209355290665
-0.0753238184122167
-0.0251410128346747
0.0251410128346783
0.0753238184122202
0.125209355290668
0.174600748046498
0.223303071417276
0.271124119582639
0.317875164712839
-0.36337170179127
-0.407434176771471
-0.449888695194924
-0.490567708473028
-0.529310675124866
-0.565964694361031
-0.600385109513226
-0.632436078928038
-0.661991112071875
-0.688933568731342
-0.713157119338835
-0.734566164606794
-0.753076212814406
-0.768614213257837
-0.78111884454797
-0.790540756617927
-0.796842765485232
-0.799999999999998
-0.799999999999998
-0.796842765485233
0.125209355290664
0.174600748046493
0.223303071417277
0.271124119582646
0.31787516471284
0.363371701791271
0.407434176771472
0.449888695194926
0.490567708473034
0.529310675124867
0.565964694361027
0.600385109513223
0.632436078928035
0.661991112071879
0.68893356873134
0.713157119338833
0.734566164606792
0.753076212814406
0.768614213257837
0.781118844547971
-0.790540756617928
-0.796842765485232
-0.799999999999998
-0.799999999999998
-0.796842765485232
-0.790540756617928
-0.781118844547971
-0.768614213257836
-0.753076212814405
-0.734566164606791
-0.713157119338837
-0.688933568731344
-0.661991112071877
-0.632436078928033
-0.600385109513221
-0.565964694361033
-0.529310675124869
-0.490567708473031
-0.449888695194918
-0.407434176771469
-0.363371701791274
-0.317875164712847
-0.271124119582643
-0.223303071417274
-0.17460074804649
-0.125209355290661
-0.0753238184122239
-0.0251410128346819
0.0251410128346823
0.0753238184122243
0.125209355290672
0.17460074804649
0.223303071417274
0.271124119582643
0.317875164712842
0.363371701791274
0.40743417677147
0.449888695194918
0.490567708473032
0.529310675124869
0.565964694361034
0.600385109513221
0.632436078928034
0.661991112071878
0.688933568731344
0.713157119338837
0.734566164606791
0.753076212814405
0.768614213257836
0.781118844547971
0.790540756617928
0.796842765485233
0.799999999999998
0.799999999999998
0.796842765485232
0.790540756617928
0.781118844547969
0.768614213257837
0.753076212814406
0.734566164606792
0.363371701791275
0.407434176771476
0.44988869519492
0.490567708473033
0.52931067512487
0.565964694361034
0.60038510951323
0.632436078928034
0.661991112071878
0.688933568731345
0.713157119338838
0.734566164606796
0.753076212814406
0.768614213257837
0.781118844547969
0.790540756617927
0.796842765485232
0.799999999999998
0.799999999999998
0.796842765485233
-0.125209355290664
-0.174600748046493
-0.223303071417277
-0.271124119582635
-0.31787516471284
-0.363371701791271
-0.407434176771472
-0.449888695194925
-0.490567708473029
-0.529310675124867
-0.565964694361031
-0.600385109513227
-0.632436078928039
-0.661991112071876
-0.688933568731343
-0.713157119338836
-0.734566164606794
-0.753076212814408
-0.768614213257835
-0.78111884454797
-0.125209355290662
-0.0753238184122142
-0.0251410128346722
0.0251410128346808
0.0753238184122228
0.12520935529066
0.174600748046489
0.223303071417273
0.271124119582642
0.317875164712836
0.363371701791267
0.407434176771468
0.449888695194922
0.490567708473035
0.529310675124864
0.565964694361028
0.600385109513224
0.632436078928036
0.66199111207188
0.688933568731341
-0.713157119338834
-0.734566164606793
-0.753076212814407
-0.768614213257837
-0.781118844547969
-0.790540756617928
-0.796842765485232
-0.799999999999998
-0.799999999999998
-0.796842765485232
-0.790540756617928
-0.781118844547969
-0.768614213257834
-0.753076212814403
-0.734566164606793
-0.713157119338834
-0.688933568731346
-0.66199111207188
-0.632436078928036
-0.600385109513224
-0.565964694361036
-0.529310675124872
-0.490567708473035
-0.449888695194922
-0.407434176771468
-0.363371701791278
-0.317875164712846
-0.271124119582642
-0.223303071417273
-0.174600748046489
-0.125209355290671
-0.0753238184122228
-0.0251410128346808
0.0251410128346835
0.0753238184122254
0.125209355290662
0.174600748046492
0.223303071417275
0.271124119582644
0.317875164712849
0.713157119338831
0.688933568731343
0.661991112071876
0.632436078928032
0.600385109513219
0.565964694361031
0.529310675124867
0.490567708473038
0.449888695194925
0.407434176771472
0.363371701791271
0.31787516471285
0.271124119582646
0.223303071417277
0.174600748046493
0.125209355290664
0.075323818412227
0.025141012834685
-0.0251410128346792
-0.0753238184122212
0.790540756617927
0.781118844547971
0.768614213257837
0.753076212814406
0.734566164606792
0.713157119338833
0.688933568731339
0.661991112071878
0.632436078928034
0.600385109513222
0.565964694361026
0.529310675124861
0.490567708473033
0.44988869519492
0.407434176771466
0.363371701791265
0.317875164712844
0.271124119582639
0.22330307141727
0.174600748046497
-0.790540756617928
-0.796842765485232
-0.799999999999998
-0.799999999999998
-0.796842765485233
-0.790540756617928
-0.781118844547969
-0.768614213257838
-0.753076212814407
-0.734566164606793
-0.713157119338835
-0.688933568731341
-0.661991112071874
-0.632436078928037
-0.600385109513225
-0.565964694361029
-0.529310675124865
-0.490567708473027
-0.449888695194923
-0.40743417677147
-0.713157119338836
-0.734566164606795
-0.753076212814409
-0.768614213257836
-0.78111884454797
-0.790540756617929
-0.796842765485233
-0.799999999999998
-0.799999999999998
-0.796842765485232
-0.790540756617929
-0.78111884454797
-0.768614213257836
-0.753076212814409
-0.734566164606795
-0.713157119338837
-0.688933568731344
-0.661991112071877
-0.632436078928033
-0.600385109513228
-0.565964694361029
-0.600385109513225
-0.632436078928037
-0.66199111207188
-0.688933568731341
-0.713157119338834
-0.734566164606793
-0.753076212814407
-0.768614213257838
-0.781118844547969
-0.790540756617928
-0.796842765485233
-0.799999999999998
-0.799999999999998
-0.796842765485232
-0.790540756617928
-0.781118844547969
-0.768614213257834
-0.753076212814406
-0.734566164606792
0.713157119338833
0.688933568731346
0.661991112071879
0.632436078928035
0.600385109513223
0.565964694361036
0.529310675124871
0.490567708473034
0.449888695194921
0.407434176771467
0.363371701791277
0.317875164712845
0.271124119582641
0.223303071417272
0.174600748046488
0.12520935529067
0.0753238184122215
0.0251410128346796
-0.0251410128346847
-0.0753238184122267
0.125209355290664
0.174600748046493
0.223303071417277
0.271124119582646
0.31787516471285
0.363371701791271
0.407434176771472
0.449888695194925
0.490567708473038
0.529310675124866
0.565964694361031
0.600385109513226
0.632436078928031
0.661991112071876
0.688933568731343
0.713157119338836
0.73456616460679
0.753076212814404
0.768614213257835
0.78111884454797
0.790540756617928
0.796842765485232
0.799999999999998
0.799999999999998
0.796842765485232
0.790540756617927
0.781118844547971
0.768614213257836
0.753076212814405
0.734566164606791
0.713157119338832
0.688933568731344
0.661991112071878
0.632436078928034
0.600385109513221
0.565964694361026
0.529310675124861
0.490567708473032
0.449888695194919
0.407434176771465
0.363371701791274
0.317875164712842
0.271124119582638
0.22330307141728
0.174600748046496
0.125209355290667
0.0753238184122188
0.0251410128346882
-0.0251410128346761
-0.0753238184122181
-0.125209355290666
-0.174600748046495
-0.223303071417268
-0.271124119582637
-0.317875164712842
-0.363371701791273
-0.407434176771474
-0.449888695194918
-0.490567708473031
-0.529310675124869
-0.565964694361033
-0.600385109513228
-0.63243607892804
-0.661991112071877
-0.688933568731344
-0.713157119338837
-0.734566164606795
-0.753076212814409
-0.768614213257836
-0.781118844547971
-0.790540756617929
-0.796842765485232
-0.799999999999998
-0.799999999999998
-0.796842765485233
-0.790540756617929
-0.78111884454797
-0.768614213257836
-0.753076212814408
-0.734566164606794
0.713157119338836
0.688933568731343
0.661991112071876
0.632436078928039
0.600385109513227
0.565964694361032
0.529310675124867
0.49056770847303
0.449888695194916
0.407434176771473
0.363371701791272
0.31787516471284
0.271124119582636
0.223303071417266
0.174600748046494
0.125209355290664
0.0753238184122161
0.0251410128346741
-0.0251410128346902
-0.0753238184122208
0.790540756617927
0.781118844547969
0.768614213257837
0.753076212814406
0.734566164606792
0.713157119338838
0.688933568731345
0.661991112071878
0.632436078928035
0.60038510951323
0.565964694361035
0.52931067512487
0.490567708473033
0.44988869519492
0.407434176771466
0.363371701791276
0.317875164712844
0.27112411958264
0.22330307141727
0.174600748046487
0.790540756617928
0.796842765485232
0.799999999999998
0.799999999999998
0.796842765485232
0.790540756617928
0.78111884454797
0.768614213257835
0.753076212814404
0.734566164606789
0.713157119338835
0.688933568731342
0.661991112071874
0.632436078928037
0.600385109513225
0.56596469436103
0.529310675124874
0.490567708473036
0.449888695194923
0.40743417677147
-0.363371701791269
-0.317875164712848
-0.271124119582644
-0.223303071417275
-0.174600748046491
-0.125209355290662
-0.0753238184122247
-0.0251410128346827
0.0251410128346815
0.0753238184122235
0.125209355290672
0.17460074804649
0.223303071417274
0.271124119582643
0.317875164712847
0.363371701791278
0.407434176771469
0.449888695194923
0.490567708473036
0.529310675124873
0.565964694361025
0.529310675124868
0.490567708473031
0.449888695194918
0.407434176771474
0.363371701791273
0.317875164712841
0.271124119582648
0.223303071417279
0.174600748046495
0.125209355290666
0.0753238184122176
0.025141012834687
-0.0251410128346773
-0.0753238184122192
-0.125209355290667
-0.174600748046497
-0.223303071417269
-0.271124119582639
-0.317875164712843
0.713157119338834
0.68893356873134
0.661991112071879
0.632436078928035
0.600385109513223
0.565964694361028
0.529310675124863
0.490567708473034
0.449888695194921
0.407434176771468
0.363371701791267
0.317875164712835
0.271124119582641
0.223303071417272
0.174600748046488
0.12520935529067
0.075323818412222
0.02514101283468
-0.0251410128346729
-0.0753238184122149
0.125209355290663
0.174600748046492
0.223303071417276
0.271124119582634
0.317875164712839
0.363371701791271
0.407434176771472
0.449888695194925
0.490567708473029
0.529310675124866
0.565964694361031
0.600385109513226
0.632436078928038
0.661991112071875
0.688933568731342
0.713157119338836
0.734566164606794
0.753076212814408
0.768614213257838
0.78111884454797
-0.790540756617928
-0.796842765485233
-0.799999999999998
-0.799999999999998
-0.796842765485232
-0.790540756617927
-0.781118844547971
-0.768614213257836
-0.753076212814406
-0.734566164606796
-0.713157119338837
-0.688933568731345
-0.661991112071878
-0.632436078928034
-0.600385109513229
-0.565964694361034
-0.529310675124869
-0.490567708473032
-0.449888695194919
-0.407434176771475
-0.363371701791274
-0.317875164712843
-0.271124119582639
-0.223303071417269
-0.174600748046486
-0.125209355290667
-0.0753238184122192
-0.0251410128346773
0.025141012834687
0.0753238184122289
0.125209355290666
0.174600748046495
0.223303071417279
0.271124119582648
0.317875164712841
0.363371701791273
0.407434176771474
0.449888695194918
0.490567708473031
0.529310675124868
-0.565964694361025
-0.60038510951322
-0.632436078928033
-0.661991112071877
-0.688933568731344
-0.713157119338832
-0.734566164606791
-0.753076212814405
-0.768614213257836
-0.78111884454797
-0.790540756617929
-0.796842765485232
-0.799999999999998
-0.799999999999998
-0.796842765485232
-0.790540756617927
-0.78111884454797
-0.768614213257836
-0.753076212814405
-0.73456616460679
-0.363371701791279
-0.40743417677147
-0.449888695194923
-0.490567708473036
-0.529310675124874
-0.56596469436103
-0.600385109513225
-0.632436078928037
-0.661991112071874
-0.688933568731342
-0.713157119338835
-0.734566164606789
-0.753076212814404
-0.768614213257835
-0.78111884454797
-0.790540756617928
-0.796842765485232
-0.799999999999998
-0.799999999999998
-0.796842765485232
-0.125209355290669
-0.174600748046498
-0.22330307141727
-0.27112411958264
-0.317875164712844
-0.363371701791276
-0.407434176771476
-0.44988869519492
-0.490567708473033
-0.52931067512487
-0.565964694361035
-0.60038510951323
-0.632436078928035
-0.661991112071878
-0.688933568731345
-0.713157119338838
-0.734566164606792
-0.753076212814406
-0.768614213257837
-0.781118844547969
-0.125209355290669
-0.0753238184122208
-0.0251410128346902
0.0251410128346741
0.0753238184122161
0.125209355290664
0.174600748046494
0.223303071417277
0.271124119582636
0.31787516471284
0.363371701791272
0.407434176771473
0.449888695194926
0.49056770847303
0.529310675124867
0.565964694361032
0.600385109513227
0.632436078928039
0.661991112071876
0.688933568731343
0.363371701791269
0.317875164712838
0.271124119582633
0.223303071417275
0.174600748046491
0.125209355290662
0.0753238184122137
0.0251410128346831
-0.0251410128346812
-0.0753238184122231
-0.12520935529066
-0.174600748046489
-0.223303071417273
-0.271124119582642
-0.317875164712836
-0.363371701791268
-0.407434176771469
-0.449888695194922
-0.490567708473035
-0.529310675124864
-0.565964694361033
-0.529310675124869
-0.490567708473031
-0.449888695194918
-0.407434176771474
-0.363371701791273
-0.317875164712842
-0.271124119582637
-0.223303071417268
-0.174600748046495
-0.125209355290666
-0.0753238184122181
-0.0251410128346761
0.0251410128346882
0.0753238184122188
0.125209355290667
0.174600748046496
0.22330307141728
0.271124119582638
0.317875164712842
-0.363371701791274
-0.407434176771465
-0.449888695194919
-0.490567708473032
-0.529310675124869
-0.565964694361026
-0.600385109513221
-0.632436078928034
-0.661991112071878
-0.688933568731344
-0.713157119338832
-0.734566164606791
-0.753076212814405
