1
0.808739917283003
0.307223747160271
-0.313047776510268
-0.813425753014968
-0.999930605146677
-0.798929516972475
-0.286976002114778
0.337555307455105
0.830858228414365
0.99888987496197
0.7742048825483
0.24381813596134
-0.383699059426448
-0.85978097797635
-0.994384215925814
-0.732400312876553
-0.177033207715337
0.450067269917797
0.896849582121619
0.982287250728689
0.67033596450578
0.0859733739754298
-0.534101531638271
-0.936989641580263
-0.956940335732209
-0.584221336005279
0.0293696674029294
0.631596393462322
0.973206971391561
0.911403276635445
0.470288109971736
-0.167594714205523
-0.736132527253588
-0.996510362840367
-0.837956918799752
-0.325700170581437
0.324957497360707
0.838556480619401
0.996092099639901
0.728968627421413
0.149759681299264
-0.49436672296748
-0.926679582314865
-0.959942336988151
-0.578213676566641
0.054636492604593
0.664487241794694
0.985431654607324
0.876079561682758
0.382683432365088
-0.279443602783479
-0.819232122682441
-0.997751449292961
-0.734535724738355
-0.144787949321899
0.510122653874223
0.938028127937706
0.946491658354008
0.530111666600758
-0.125333233564297
-0.724977786946266
-0.997299116378879
-0.81751697167366
-0.265690728010655
0.407932122475908
0.895804864767737
0.973566945115008
0.603931603431283
-0.0444388965977674
-0.67301251350977
-0.990526247865039
-0.848343926625754
-0.310958439646338
0.372210349495743
0.88192126434835
0.978321437153405
0.614519299017429
-0.0395737308764583
-0.67568027799261
-0.992114701314478
-0.837270464788536
-0.283211986188718
0.406784475646536
0.902675430586554
0.965586205504243
0.563641388525556
-0.110827161687435
-0.732400312876553
-0.999307122765925
-0.78043040733833
-0.180742305889784
0.507959373780634
0.94845095304778
0.923397908988005
0.443462314632278
-0.255985694112676
-0.829457008607821
-0.99187669135508
-0.660958310395399
-4.40934745756706e-15
0.661665273396953
0.992349186234256
0.824689262972521
0.241379942532192
-0.464455675638554
-0.935887481705037
-0.932808947679324
-0.455109812808656
0.255226386094037
0.835807361368272
0.988580842826447
0.633542931449302
-0.0482047587943792
-0.705772660899204
-0.998697186779288
-0.773707537775504
-0.146031230183966
0.55844026264078
0.971743072554062
0.876306680043863
0.320497264626805
-0.404630907883877
-0.916941722790009
-0.944651549483117
-0.471396736826016
0.252947519293397
0.843231988688479
0.983672138316612
0.597527187141631
-0.109734311091049
-0.758669000480527
-0.999087397825899
-0.69962592985228
-0.0207330258488827
0.670102807114301
0.996767670857635
0.779742445488829
0.135923071198685
-0.583073388058983
-0.982287250728688
-0.840689491552409
-0.234667095292672
0.50185799078155
0.960643517930922
0.885596367069742
0.316774963099441
-0.429612958073028
-0.936108652976008
-0.917567372255475
-0.38268343236512
0.36856265864108
0.912177343333922
0.939435672937715
0.433155760631702
-0.3201996616273
-0.891576321815266
-0.953596162864783
-0.469040017150174
0.285470923558313
0.87630668004387
0.96189893920468
0.491086209441003
-0.264933476511829
-0.86769605425504
-0.965586205504244
-0.499818609098668
0.258869620505696
0.866443978850916
0.965258612984564
0.495458668432414
-0.26735610375278
-0.872649468904579
-0.960861392779551
-0.477894828831959
0.290284677254452
0.885815138311958
0.951685556535856
0.446697569131347
-0.327333343825202
-0.904827052466015
-0.936384597359552
-0.401180531994115
0.377889264770945
0.927914351927132
0.913012258106272
0.340510835884582
-0.440926336600061
-0.952597783824474
-0.87909179059939
-0.263873049965393
0.514843576563258
0.975641864576163
0.831731326276661
0.170691039966637
-0.597275249475552
-0.993031482487131
-0.767802910336866
