0.0532357012108386
0.0177686085970881
-0.017768608597088
-0.0532357012108384
-0.0884926968329902
-0.123400452209208
-0.157821202376859
-0.191619104360379
-0.224660773281431
-0.256815808768082
-0.28795730958551
-0.317962374457187
-0.346712587100068
-0.374094483559584
-0.399999999999999
-0.424326899183034
-0.446979173951514
-0.467867426125765
-0.486909219317394
-0.504029404268041
-0.519160415429171
-0.532242537612437
-0.543224141658231
-0.552061888192405
-0.558720898666968
-0.563174893009792
-0.56540629334004
-0.56540629334004
-0.563174893009792
-0.558720898666968
-0.552061888192405
-0.543224141658231
-0.532242537612437
-0.519160415429172
-0.50402940426804
-0.486909219317395
-0.467867426125765
-0.446979173951512
-0.424326899183034
-0.399999999999999
-0.374094483559584
-0.34671258710007
-0.317962374457185
-0.287957309585512
-0.256815808768082
-0.224660773281427
-0.191619104360379
-0.157821202376858
-0.123400452209208
-0.0884926968329904
-0.0532357012108386
-0.0177686085970902
0.0177686085970899
0.0532357012108383
0.0884926968329901
0.123400452209208
0.157821202376859
0.191619104360379
0.224660773281431
0.256815808768082
0.287957309585512
0.317962374457185
0.34671258710007
0.374094483559584
0.399999999999999
0.424326899183034
0.446979173951512
0.467867426125765
0.486909219317395
0.50402940426804
0.519160415429172
0.532242537612437
0.543224141658231
0.552061888192405
0.558720898666968
0.563174893009792
0.56540629334004
0.56540629334004
0.563174893009792
0.558720898666968
0.552061888192405
0.543224141658231
0.532242537612437
0.519160415429172
0.504029404268039
0.486909219317394
0.467867426125765
0.446979173951513
0.424326899183034
0.399999999999999
0.374094483559584
0.346712587100069
0.317962374457187
0.28795730958551
0.256815808768082
0.224660773281431
0.191619104360379
0.157821202376858
0.123400452209208
0.0884926968329884
0.0532357012108407
0.0177686085970882
-0.0177686085970918
-0.0532357012108403
-0.088492696832992
-0.123400452209208
-0.157821202376857
-0.191619104360378
-0.224660773281427
-0.256815808768082
-0.287957309585511
-0.317962374457185
-0.34671258710007
-0.374094483559582
-0.4
-0.424326899183035
-0.446979173951513
-0.467867426125766
-0.486909219317394
-0.504029404268041
-0.519160415429173
-0.532242537612437
-0.543224141658231
-0.552061888192405
-0.558720898666968
-0.563174893009792
-0.56540629334004
-0.56540629334004
-0.563174893009792
-0.558720898666968
-0.552061888192404
-0.543224141658232
-0.532242537612437
-0.519160415429171
-0.50402940426804
-0.486909219317393
-0.467867426125765
-0.446979173951514
-0.424326899183034
-0.400000000000002
-0.374094483559584
-0.346712587100069
-0.317962374457187
-0.28795730958551
-0.256815808768084
-0.224660773281429
-0.191619104360377
-0.15782120237686
-0.123400452209206
-0.0884926968329865
-0.0532357012108388
-0.0177686085970863
0.0177686085970898
0.0532357012108383
0.08849269683299
0.123400452209205
0.157821202376859
0.191619104360376
0.224660773281429
0.256815808768084
0.28795730958551
0.317962374457186
0.346712587100072
0.374094483559584
0.400000000000002
0.424326899183034
0.446979173951514
0.467867426125765
0.486909219317395
0.50402940426804
0.519160415429171
0.532242537612436
0.543224141658232
0.552061888192404
0.558720898666968
0.563174893009792
0.56540629334004
0.56540629334004
0.563174893009792
0.558720898666968
0.552061888192404
0.543224141658231
0.532242537612436
0.519160415429172
0.504029404268041
0.486909219317394
0.467867426125767
0.446979173951513
0.424326899183033
0.400000000000001
0.374094483559583
0.34671258710007
0.317962374457185
0.287957309585509
0.256815808768082
0.224660773281428
0.191619104360379
0.157821202376858
0.123400452209208
0.0884926968329886
0.0532357012108408
0.0177686085970884
-0.0177686085970877
-0.0532357012108402
-0.0884926968329879
-0.123400452209207
-0.157821202376861
-0.191619104360378
-0.224660773281431
-0.256815808768082
-0.287957309585511
-0.317962374457188
-0.34671258710007
-0.374094483559585
-0.4
-0.424326899183033
-0.446979173951513
-0.467867426125764
-0.486909219317394
-0.504029404268041
-0.519160415429171
-0.532242537612437
-0.543224141658231
-0.552061888192405
-0.558720898666969
-0.563174893009792
-0.56540629334004
-0.56540629334004
-0.563174893009791
-0.558720898666968
-0.552061888192405
-0.543224141658232
-0.532242537612437
-0.519160415429172
-0.50402940426804
-0.486909219317395
-0.467867426125765
-0.446979173951512
-0.424326899183034
-0.399999999999999
-0.374094483559581
-0.346712587100069
-0.317962374457184
-0.28795730958551
-0.256815808768081
-0.224660773281429
-0.191619104360381
-0.15782120237686
-0.12340045220921
-0.0884926968329906
-0.0532357012108389
-0.0177686085970905
0.0177686085970896
0.0532357012108421
0.0884926968329898
0.123400452209209
0.157821202376859
0.19161910436038
0.224660773281432
0.256815808768083
0.28795730958551
0.317962374457186
0.346712587100068
0.374094483559583
0.399999999999999
0.424326899183034
0.446979173951514
0.467867426125765
0.486909219317395
0.50402940426804
0.519160415429172
0.532242537612438
0.543224141658232
0.552061888192405
0.558720898666968
0.563174893009792
0.56540629334004
0.56540629334004
0.563174893009792
0.558720898666968
0.552061888192405
0.543224141658231
0.532242537612437
0.519160415429172
0.504029404268039
0.486909219317395
0.467867426125764
0.446979173951513
0.424326899183033
0.399999999999998
0.374094483559583
0.346712587100071
0.317962374457185
0.287957309585512
0.256815808768082
0.224660773281431
0.191619104360379
0.157821202376858
0.123400452209208
0.0884926968329887
0.053235701210841
0.0177686085970885
-0.0177686085970916
-0.05323570121084
-0.0884926968329917
-0.123400452209207
-0.157821202376861
-0.191619104360378
-0.224660773281427
-0.256815808768082
-0.287957309585511
-0.317962374457184
-0.34671258710007
-0.374094483559582
-0.4
-0.424326899183035
-0.446979173951513
-0.467867426125766
-0.486909219317396
-0.504029404268041
-0.519160415429173
-0.532242537612437
-0.543224141658231
-0.552061888192405
-0.558720898666968
-0.563174893009792
-0.56540629334004
-0.56540629334004
-0.563174893009792
-0.558720898666968
-0.552061888192405
-0.543224141658231
-0.532242537612437
-0.519160415429171
-0.50402940426804
-0.486909219317393
-0.467867426125766
-0.446979173951512
-0.424326899183035
-0.400000000000002
-0.374094483559584
-0.346712587100069
-0.317962374457187
-0.28795730958551
-0.256815808768081
-0.22466077328143
-0.191619104360377
-0.15782120237686
-0.123400452209206
-0.0884926968329868
-0.0532357012108391
-0.0177686085970866
0.0177686085970895
0.0532357012108379
0.0884926968329896
0.123400452209205
0.157821202376859
0.191619104360376
0.224660773281429
0.256815808768083
0.287957309585509
0.317962374457186
0.346712587100071
0.374094483559583
0.400000000000001
0.424326899183034
0.446979173951514
0.467867426125765
0.486909219317395
0.50402940426804
0.51916041542917
0.532242537612436
0.543224141658232
0.552061888192404
0.558720898666968
0.563174893009792
0.56540629334004
0.56540629334004
0.563174893009792
0.558720898666968
0.552061888192404
0.543224141658231
0.532242537612436
0.519160415429172
0.504029404268041
0.486909219317395
0.467867426125767
0.446979173951513
0.424326899183033
0.400000000000001
0.374094483559583
0.346712587100071
0.317962374457185
0.287957309585509
0.256815808768083
0.224660773281428
0.191619104360379
0.157821202376858
0.123400452209208
0.0884926968329889
0.0532357012108411
0.0177686085970886
-0.0177686085970874
-0.0532357012108399
-0.0884926968329876
-0.123400452209207
-0.157821202376861
-0.191619104360378
-0.22466077328143
-0.256815808768081
-0.287957309585511
-0.317962374457188
-0.34671258710007
-0.374094483559585
-0.4
-0.424326899183032
-0.446979173951513
-0.467867426125764
-0.486909219317394
-0.504029404268041
-0.519160415429171
-0.532242537612437
-0.543224141658231
-0.552061888192405
-0.558720898666968
-0.563174893009792
-0.56540629334004
-0.56540629334004
-0.563174893009792
-0.558720898666968
-0.552061888192405
-0.543224141658232
-0.532242537612437
-0.519160415429171
-0.504029404268042
-0.486909219317396
-0.467867426125766
-0.446979173951512
-0.424326899183032
-0.400000000000002
-0.374094483559584
-0.346712587100069
-0.317962374457184
-0.287957309585507
-0.256815808768081
-0.22466077328143
-0.191619104360381
-0.15782120237686
-0.123400452209206
-0.0884926968329869
-0.0532357012108432
-0.0177686085970907
0.0177686085970894
0.0532357012108418
0.0884926968329935
0.123400452209205
0.157821202376859
0.19161910436038
0.224660773281432
0.256815808768083
0.287957309585509
0.317962374457186
0.346712587100068
0.374094483559583
0.400000000000001
0.424326899183031
0.446979173951511
0.467867426125765
0.486909219317395
0.504029404268042
0.519160415429174
0.532242537612436
0.543224141658232
0.552061888192405
0.558720898666969
0.563174893009792
0.56540629334004
0.56540629334004
0.563174893009792
0.558720898666968
0.552061888192404
0.543224141658233
0.532242537612438
0.519160415429172
0.50402940426804
0.486909219317393
0.467867426125767
0.446979173951513
0.424326899183033
0.399999999999998
0.374094483559583
0.346712587100071
0.317962374457186
0.287957309585512
0.256815808768083
0.224660773281428
0.191619104360376
0.157821202376862
0.123400452209208
0.088492696832989
0.0532357012108373
0.0177686085970848
-0.0177686085970873
-0.0532357012108398
-0.0884926968329915
-0.123400452209211
-0.157821202376861
-0.191619104360378
-0.224660773281427
-0.256815808768081
-0.287957309585511
-0.317962374457188
-0.346712587100066
-0.374094483559582
-0.4
-0.424326899183035
-0.446979173951515
-0.467867426125764
-0.486909219317394
-0.504029404268041
-0.519160415429173
-0.532242537612437
-0.543224141658232
-0.552061888192405
-0.558720898666968
-0.563174893009792
-0.56540629334004
-0.56540629334004
-0.563174893009792
-0.558720898666969
-0.552061888192405
-0.543224141658231
-0.532242537612435
-0.519160415429173
-0.504029404268041
-0.486909219317394
-0.467867426125764
-0.446979173951512
-0.424326899183035
-0.400000000000002
-0.374094483559584
-0.346712587100069
-0.317962374457184
-0.287957309585514
-0.256815808768085
-0.22466077328143
-0.191619104360378
-0.157821202376856
-0.123400452209203
-0.088492696832991
-0.0532357012108393
-0.0177686085970869
0.0177686085970892
0.0532357012108417
0.0884926968329894
0.123400452209205
0.157821202376859
0.19161910436038
0.224660773281432
0.256815808768079
0.287957309585509
0.317962374457186
0.346712587100071
0.374094483559586
0.399999999999998
0.424326899183034
0.446979173951514
0.467867426125767
0.486909219317395
0.50402940426804
0.51916041542917
0.532242537612436
0.543224141658232
0.552061888192405
0.558720898666969
0.563174893009791
0.56540629334004
0.56540629334004
0.563174893009791
0.558720898666968
0.552061888192405
0.543224141658232
0.532242537612436
0.519160415429172
0.50402940426804
0.486909219317395
0.467867426125767
0.446979173951513
0.424326899183033
3.72490700744504e-15
0.0502324156234456
0.100266586851441
0.14990505166858
0.198951909731886
0.247213595499963
0.294499642147739
0.340623433252057
0.385402939281374
0.428661435983201
0.470228201833979
0.509939191798954
0.547637684742947
0.583174901937127
0.616410594220631
0.647213595499959
0.675462340401615
0.701045344035089
0.723861641972815
0.743821188710602
0.760845213036124
0.774866528902907
0.78582980058295
0.793691761051582
0.798421382742617
0.8
0.798421382742617
0.793691761051582
0.785829800582951
0.774866528902904
0.760845213036121
0.743821188710598
0.723861641972816
0.70104534403509
0.675462340401615
0.64721359549996
0.616410594220632
0.583174901937136
0.547637684742956
0.509939191798955
0.47022820183398
0.428661435983197
0.38540293928137
0.340623433252063
0.294499642147745
0.247213595499959
0.198951909731882
0.149905051668575
0.100266586851448
0.0502324156234525
-7.84764320472847e-16
-0.050232415623454
-0.100266586851449
-0.149905051668577
-0.198951909731883
-0.24721359549996
-0.294499642147747
-0.340623433252065
-0.385402939281371
-0.428661435983198
-0.470228201833981
-0.509939191798957
-0.547637684742957
-0.583174901937129
-0.616410594220633
-0.647213595499954
-0.67546234040161
-0.70104534403509
-0.723861641972816
-0.743821188710598
-0.760845213036121
-0.774866528902904
-0.785829800582951
-0.793691761051583
-0.798421382742617
-0.8
-0.798421382742617
-0.793691761051582
-0.78582980058295
-0.774866528902906
-0.760845213036124
-0.743821188710601
-0.723861641972814
-0.701045344035088
-0.675462340401614
-0.647213595499958
-0.61641059422063
-0.583174901937126
-0.547637684742946
-0.509939191798953
-0.470228201833978
-0.428661435983195
-0.385402939281367
-0.340623433252051
-0.294499642147743
-0.247213595499956
-0.19895190973189
-0.149905051668584
-0.100266586851445
-0.0502324156234497
-7.83972025258014e-15
0.0502324156234454
0.100266586851441
0.14990505166858
0.198951909731886
0.247213595499952
0.294499642147739
0.340623433252057
0.385402939281373
0.428661435983201
0.470228201833974
0.50993919179895
0.547637684742951
0.583174901937131
0.616410594220635
0.647213595499956
0.675462340401612
0.701045344035092
0.723861641972817
0.743821188710604
0.760845213036126
0.774866528902905
0.785829800582952
0.793691761051583
0.798421382742618
0.8
0.798421382742617
0.793691761051583
0.785829800582952
0.774866528902905
0.760845213036123
0.743821188710604
0.723861641972818
0.701045344035092
0.675462340401612
0.647213595499957
0.616410594220636
0.583174901937132
0.547637684742952
0.509939191798951
0.470228201833976
0.428661435983202
0.385402939281375
0.340623433252058
0.29449964214774
0.247213595499953
0.198951909731877
0.149905051668581
0.100266586851442
0.050232415623447
-6.27316271869007e-15
-0.0502324156234595
-0.100266586851443
-0.149905051668582
-0.198951909731889
-0.247213595499965
-0.294499642147741
-0.340623433252059
-0.385402939281376
-0.428661435983193
-0.470228201833977
-0.509939191798952
-0.547637684742945
-0.583174901937125
-0.616410594220629
-0.647213595499957
-0.675462340401613
-0.701045344035087
-0.723861641972814
-0.7438211887106
-0.760845213036123
-0.774866528902906
-0.785829800582952
-0.793691761051582
-0.798421382742617
-0.8
-0.798421382742617
-0.793691761051581
-0.785829800582951
-0.774866528902905
-0.760845213036122
-0.743821188710599
-0.723861641972812
-0.701045344035091
-0.675462340401611
-0.647213595499955
-0.616410594220627
-0.58317490193713
-0.54763768474295
-0.509939191798949
-0.470228201833983
-0.4286614359832
-0.385402939281372
-0.340623433252066
-0.294499642147748
-0.247213595499962
-0.198951909731885
-0.149905051668578
-0.10026658685144
-0.0502324156234556
-2.35132185436292e-15
0.0502324156234509
0.100266586851446
0.149905051668585
0.19895190973188
0.247213595499957
0.294499642147744
0.340623433252062
0.385402939281378
0.428661435983196
0.470228201833979
0.509939191798954
0.547637684742955
0.583174901937135
0.616410594220631
0.647213595499959
0.675462340401614
0.701045344035094
0.723861641972815
0.743821188710601
0.760845213036124
0.774866528902904
0.78582980058295
0.793691761051582
0.798421382742617
0.8
0.798421382742618
0.793691761051583
0.785829800582951
0.774866528902904
0.760845213036125
0.743821188710602
0.723861641972816
0.70104534403509
0.675462340401609
0.64721359549996
0.616410594220632
0.583174901937128
0.547637684742948
0.509939191798947
0.470228201833981
0.428661435983197
0.38540293928137
0.340623433252053
0.294499642147735
0.247213595499959
0.198951909731882
0.149905051668576
0.100266586851437
0.0502324156234529
-3.92877344745694e-16
-0.0502324156234536
-0.100266586851438
-0.149905051668576
-0.198951909731883
-0.24721359549996
-0.294499642147736
-0.340623433252054
-0.385402939281371
-0.428661435983198
-0.470228201833981
-0.509939191798947
-0.547637684742949
-0.583174901937129
-0.616410594220633
-0.647213595499961
-0.67546234040161
-0.70104534403509
-0.723861641972816
-0.743821188710602
-0.760845213036125
-0.774866528902904
-0.785829800582951
-0.793691761051583
-0.798421382742618
-0.8
-0.798421382742617
-0.793691761051582
-0.78582980058295
-0.774866528902903
-0.760845213036124
-0.743821188710601
-0.723861641972815
-0.701045344035094
-0.675462340401614
-0.647213595499959
-0.61641059422063
-0.583174901937134
-0.547637684742954
-0.509939191798954
-0.470228201833978
-0.428661435983195
-0.385402939281377
-0.340623433252061
-0.294499642147743
-0.247213595499956
-0.19895190973188
-0.149905051668584
-0.100266586851445
-0.0502324156234501
3.13707654385431e-15
0.0502324156234564
0.100266586851452
0.149905051668579
0.198951909731886
0.247213595499962
0.294499642147749
0.340623433252067
0.385402939281373
0.4286614359832
0.470228201833983
0.50993919179895
0.547637684742951
0.583174901937131
0.616410594220627
0.647213595499956
0.675462340401611
0.701045344035091
0.723861641972812
0.743821188710599
0.760845213036122
0.774866528902905
0.785829800582951
0.793691761051582
0.798421382742617
0.8
0.798421382742617
0.793691761051582
0.78582980058295
0.774866528902906
0.760845213036123
0.7438211887106
0.723861641972813
0.701045344035087
0.675462340401613
0.647213595499957
0.616410594220629
0.583174901937125
0.547637684742944
0.509939191798951
0.470228201833976
0.428661435983193
0.385402939281375
0.340623433252059
0.294499642147741
0.247213595499964
0.198951909731888
0.149905051668581
0.100266586851443
0.0502324156234587
5.48740802919868e-15
-0.0502324156234478
-0.100266586851443
-0.149905051668582
-0.198951909731888
-0.247213595499954
-0.294499642147741
-0.340623433252059
-0.385402939281375
-0.428661435983202
-0.470228201833976
-0.509939191798952
-0.547637684742953
-0.583174901937133
-0.616410594220636
-0.647213595499957
-0.675462340401613
-0.701045344035093
-0.723861641972818
-0.743821188710605
-0.760845213036123
-0.774866528902906
-0.785829800582952
-0.793691761051582
-0.798421382742617
-0.8
-0.798421382742618
-0.793691761051583
-0.785829800582951
-0.774866528902905
-0.760845213036122
-0.743821188710603
-0.723861641972817
-0.701045344035091
-0.675462340401611
-0.647213595499955
-0.616410594220634
-0.583174901937131
-0.54763768474295
-0.509939191798949
-0.470228201833974
-0.4286614359832
-0.385402939281373
-0.340623433252056
-0.294499642147738
-0.247213595499951
-0.198951909731885
-0.149905051668579
-0.10026658685144
-0.0502324156234447
8.62547494207153e-15
0.0502324156234505
0.100266586851446
0.149905051668585
0.19895190973188
0.247213595499957
0.294499642147743
0.340623433252051
0.385402939281368
0.428661435983195
0.470228201833979
0.509939191798954
0.547637684742946
0.583174901937127
0.616410594220631
0.647213595499959
0.675462340401614
0.701045344035089
0.723861641972815
0.743821188710601
0.760845213036124
0.774866528902906
0.78582980058295
0.793691761051582
0.798421382742617
0.8
0.798421382742617
0.793691761051583
0.785829800582951
0.774866528902904
0.760845213036121
0.743821188710598
0.723861641972816
0.70104534403509
0.67546234040161
0.64721359549996
0.616410594220632
0.583174901937129
0.547637684742957
0.509939191798956
0.470228201833981
0.428661435983198
0.38540293928137
0.340623433252064
0.294499642147746
0.247213595499959
0.198951909731883
0.149905051668576
0.100266586851448
0.0502324156234533
-9.90369018541372e-19
-0.0502324156234533
-0.100266586851448
-0.149905051668576
-0.198951909731883
-0.247213595499959
-0.294499642147746
-0.340623433252064
-0.38540293928138
-0.428661435983198
-0.470228201833981
-0.509939191798956
-0.547637684742957
-0.583174901937129
-0.616410594220632
-0.64721359549996
-0.67546234040161
-0.70104534403509
-0.723861641972816
-0.743821188710598
-0.760845213036121
-0.774866528902904
-0.785829800582951
-0.793691761051583
-0.798421382742617
-0.8
-0.798421382742617
-0.793691761051582
-0.78582980058295
-0.774866528902906
-0.760845213036124
-0.743821188710601
-0.723861641972815
-0.701045344035089
-0.675462340401608
-0.647213595499959
-0.616410594220631
-0.583174901937127
-0.547637684742946
-0.509939191798945
-0.470228201833979
-0.428661435983195
-0.385402939281368
-0.340623433252051
-0.294499642147743
-0.247213595499957
-0.19895190973188
-0.149905051668585
-0.100266586851446
-0.0502324156234505
-8.62349420403445e-15
0.0502324156234447
0.10026658685144
0.149905051668579
0.198951909731885
0.247213595499951
0.294499642147738
0.340623433252056
0.385402939281373
0.4286614359832
0.470228201833983
0.509939191798949
0.54763768474295
0.583174901937131
0.616410594220634
0.647213595499962
0.675462340401611
0.701045344035091
0.723861641972817
0.743821188710603
0.760845213036126
0.774866528902905
0.785829800582951
0.793691761051583
0.798421382742618
0.8
0.798421382742617
0.793691761051582
0.785829800582952
0.774866528902906
0.760845213036123
0.743821188710605
0.723861641972818
0.701045344035093
0.675462340401613
0.647213595499957
0.616410594220636
0.583174901937133
0.547637684742953
0.509939191798952
0.470228201833976
0.428661435983193
0.385402939281375
0.340623433252059
0.294499642147741
0.247213595499954
0.198951909731877
0.149905051668582
0.100266586851443
0.0502324156234478
-5.48938876723577e-15
-0.0502324156234587
-0.100266586851443
-0.149905051668581
-0.198951909731888
-0.247213595499964
-0.294499642147741
-0.340623433252059
-0.385402939281375
-0.428661435983193
-0.470228201833976
-0.509939191798951
-0.547637684742944
-0.583174901937125
-0.616410594220629
-0.647213595499957
-0.675462340401613
-0.701045344035093
-0.723861641972813
-0.7438211887106
-0.760845213036123
-0.774866528902906
-0.785829800582952
-0.793691761051582
-0.798421382742617
-0.8
-0.798421382742617
-0.793691761051582
-0.785829800582951
-0.774866528902905
-0.760845213036122
-0.743821188710599
-0.723861641972812
-0.701045344035091
-0.675462340401611
-0.647213595499956
-0.616410594220627
-0.583174901937131
-0.547637684742951
-0.50993919179895
-0.470228201833983
-0.4286614359832
-0.385402939281373
-0.340623433252057
-0.294499642147749
-0.247213595499962
-0.198951909731886
-0.149905051668579
-0.10026658685144
-0.0502324156234564
-3.13509580581722e-15
0.0502324156234501
0.100266586851445
0.149905051668584
0.19895190973188
0.247213595499956
0.294499642147743
0.340623433252061
0.385402939281377
0.428661435983195
0.470228201833978
0.509939191798954
0.547637684742954
0.583174901937134
0.61641059422063
0.647213595499959
0.675462340401614
0.701045344035094
0.723861641972815
0.743821188710601
0.760845213036124
0.774866528902903
0.78582980058295
0.793691761051582
0.798421382742617
0.8
0.798421382742618
0.793691761051583
0.785829800582951
0.774866528902904
0.760845213036125
0.743821188710602
0.723861641972816
0.70104534403509
0.67546234040161
0.647213595499961
0.616410594220633
0.583174901937129
0.547637684742949
0.509939191798947
0.470228201833981
0.428661435983198
0.385402939281371
